@realDonaldTrump Para ayudar las Islas Virgenes: https://t.co/mYi28lAVQt.
@realDonaldTrump To help the US #VirginIslands: https://t.co/yLjebswv9x.
@realDonaldTrump Para ayudar a Puerto Rico: https://t.co/mYi28lAVQt.
@realDonaldTrump To help #PuertoRico: https://t.co/yLjebswv9x.
@realDonaldTrump Waiver was provided for Florida &amp; Texas after Hurricanes Harvey and Irma. Disgraceful that it was… https://t.co/rEEnnfMJn1
Unconscionable that @RealDonaldTrump refused to grant waiver to the Jones Act; would have made it easier to ship #PuertoRicoRelief supplies.
The event will take place from 12:00-4:30 pm at the @QueensLibrary in #Flushing. #DACA #Queens (2/2) https://t.co/v2MlFfS5df
"On Sunday (10/1), I’ll be speaking at event to provide assistance to #DACA recipients in wake of @POTUS' decision t… https://t.co/tU1Quwo5ik"
"In New York, you can register online through the DMV Electronic Voter Registration Application. Click for more info https://t.co/rDMDdNMvrv"
Today is #NationalVoterRegistrationDay! Exercising our rt 2 vote is cornerstone of healthy democracy. R U registered?https://t.co/Rne6IjgZq6
"Good. Now we can focus on improving our health care system, not dismantling it. #GrahamCassidy https://t.co/xfduH7Ql6i"
@Google @Apple @Android @bigotreegames Racism against Asian Americans is just as harmful as racism against any othe… https://t.co/DIp3ahn2a5
@Google @Apple @Android @bigotreegames This game uses every negative &amp; demeaning stereotype that I have ever come a… https://t.co/v046cHfnTl
"I urge @Google, @Apple, @Android and any other platform to not carry @bigotreegames “Dirty Chinese Restaurant.” 1/3"
@Costa4NY Look forward to working with dedicated partners in @NYCCouncil in our fight for enhanced quality-of-life for all New Yorkers.
"Thank you @Costa4NY for holding Committee on Enviro Protection hearing on airplane noise, a problem I’m working har… https://t.co/LjsdIV2KR4"
Fem hygiene products are often overlooked during disaster relief efforts but are critical for women’s health &amp; dign… https://t.co/4DIhZpq5I3
Thank you @NYCMayor for organizing relief efforts for PR &amp; for including fem hygiene products among items to donate https://t.co/qFuyMNTG8W
"The effects of #GrahamCassidy bill would be particularly devastating for communities of color, including #AAPIs. https://t.co/sx7zmAPp0x"
"My thoughts &amp; prayers are w/ our fellow Americans in Puerto Rico. If you are trying to reach a loved one, please us… https://t.co/xKxBxa4lGP"
Sending warmest wishes to the #Muslim community for a very happy and blessed #IslamicNewYear.
Proud to have advocated landmark status for the property. The facility is the second oldest religious building in #NYC. #Queens 2/2
Thrilled that the Old St. James Episcopal Church in #Elmhurst has been designated as a #NYC landmark. https://t.co/YvNDyl2bU5 #Queens 1/2
"L’ Shana Tova! Wishing the #Jewish community a healthy, prosperous and sweet #NewYear. #RoshHashanah"
"Grad students perform important research and act as TAs, jobs universities depend on. They should be able to… https://t.co/YO2MCMuYh5"
"Joining @RepJerryNadler, @MarkLevineNYC &amp; @DeborahJGlick to support @Columbia grad student workers in fight for col… https://t.co/3gglECOHml"
"Pleased to join Schools Chancellor Carmen Fariña, Councilman Rory Lancman to unveil #STEAM SmartLab &amp; Broadcast Stu… https://t.co/KBefsy9ej8"
The study is examining the viability of @NatlParkService supporting sites associated with the #Flushing Remonstrance. #Queens 2/2
At @NatlParkService meeting for update on the #Flushing Remonstrance study which was created by legislation I passe… https://t.co/yIpwcBQg20
.@GOP strategy on health care is to take a bad plan and make it worse with each try. #GrahamCassidyBill https://t.co/mI1BIS7aJD
At #NTSB briefing on #Flushing bus crash where I was briefed on the latest developments. Will remain in contact w/… https://t.co/i37lwTvVIP
Been in touch w/ @NTSB abt #Flushing bus crash. Will be in close contact with the agency as it develops its report.  https://t.co/t5AtYIg3l9
PSA to @MooreSenate: “reds &amp; yellows” are not appropriate terms to describe Native Americans &amp; Asian Americans. SMH. https://t.co/BmT8RLHGo9
Visited scene of #Flushing bus crash. Horrible tragedy. Must get answers about what happened. Thoughts &amp; prayers to… https://t.co/DF1Me5FkfO
My amendment to restore more than $1 M to @USDOL’s Women’s Bureau passed the House! #Ask4More https://t.co/1Ko96jMR2R
"Despicable. Bigotry &amp; violence have no place in our borough, city, or country. https://t.co/wJRyrQeGt0"
I encourage all local students interested in attending one of the US Service Academies to come out for this informational forum. #Queens 2/2
"On Sunday (9/17) at 10:30 am, my office &amp; Senator Gillibrand’s office will be holding “Service Academy Day” at Fore… https://t.co/4kpdW3o1aV"
"Thank you @Lin_Manuel for coming to Cap Hill to relay importance of arts &amp; humanities funding. As you said, Hamilto… https://t.co/fB2hiXuYfr"
"Because of advocates like Edith Windsor, our country is more just and more free. RIP. #MarriageEquality #LoveIsLove  https://t.co/hl9pbKAM7s"
"Offered amdt to restore funding to @USDOL’s Women’s Bureau, which conducts research to help fed agencies advance in… https://t.co/rsiX1TJC5y"
Glad the tests were negative. @nycHealthy was testing the water after 2 building residents were reported sick w/ Legionnaires' disease. 2/2
.@nycHealthy tells me that test results show no Legionella bacteria at the #RegoPark building where the water system was being tested. 1/2
Three #Queens neighborhoods made @streeteasy’s list of the top ten neighborhoods in NYC to raise a family! https://t.co/WSAZoDhXyW
Presented new American flag to the #Bayside Senior Center during the facility's 9/11 ceremony. The center's old fla… https://t.co/c5bxUl8OlQ
"Times of tragedy show us strength &amp; resilience of American spirit, a spirit that can never be extinguished, though… https://t.co/8wcu5gGoeX"
"We’ll #neverforget how it felt to be NYers on #September11th: fear 4 loved ones, anguish 4 the lost, &amp; appreciation… https://t.co/FgxpVkGb5z"
"Taking part in remembrance ceremony in Glendale to honor 9/11 victims from #Glendale, #MiddleVillage, #Ridgewood &amp;… https://t.co/MTApiIlmGf"
Sending thoughts and prayers to everybody in the path of #HurricaneIrma. Please be safe!
In #Maspeth attending 9/11 Memorial Ceremony to remember local residents &amp; firefighters who lost their lives on Sep… https://t.co/zHpiwht5dJ
"If you or a loved one is impacted, plse click on the following @StateDept link for info-updates: https://t.co/o5DLMtigx3. #HurricaneIrma 2/2"
Contacted the @StateDept about Americans in the Caribbean who are affected by #HurricaneIrma. 1/2
"As students return to school this week, I intro’d leg to ban school bus drivers convicted of DUIs. #BacktoSchool https://t.co/d4ydqHl6bp"
"I continue to admire the strength, courage, and patriotism of #DREAMers. Honored to speak with some of these young… https://t.co/5ffBb9gGU7"
#Kids in entertainment-modeling industries have not been adequately protected in the workplace. Way past time for that to change! #NYFW 2/2
"With #NYFW kicking off, I’ve intro'd a bill to create the 1st federal protections for #child actors &amp; models. https://t.co/AFeFmpkvlj 1/2"
Hope Queens-NYC public school kids had a great day today heading #BackToSchoolNYC. I wish all students a wonderful school year! @NYCSchools
"Delighted to meet w/ Ashook Ramsaran, President of India Diaspora Council, to discuss creating jobs &amp; opportunity f… https://t.co/9coAcrLjSj"
"After going through Hurricane #Sandy, I know how critical it is to help storm victims recover and rebuild. #HurricaneHarvey (2/2)"
Just voted for disaster relief funding for those impacted by #HurricaneHarvey. (1/2)
Trump admin lacks heart &amp; conscience. Removing 800k hardworking &amp; law abiding young ppl from only country they know hurts us all. #SaveDACA
"Today, we salute the contributions working men &amp; women have made to our nation &amp; all they've done to make America prosper. Happy #LaborDay!"
"Ending #DACA is inhumane &amp; openly abandons American values. Make no mistake, we will fight to #DefendDACA. https://t.co/kj3tNiUi8T"
@MikeSimanowitz He will be missed by all who knew him.
Devastated by passing of my former colleague NYS Assemblyman @MikeSimanowitz. He was a tireless public servant &amp; a treasure in our community
Wishing a joyous and blessed #EidAlAdha to all who are celebrating! #EidMubarak
Wishing @transportworker Kaleb Olivier a speedy recovery. https://t.co/OZfaKbQkxH
"Heartbroken by the passing of NY State Assembly Majority Leader @JoeMorelle's daughter, Lauren. NY community has lost a remarkable woman."
"Good on you, @edskrein, for acknowledging the importance of culturally accurate and appropriate casting. https://t.co/aclkPb4SSI"
Helping #Harvey recovery efforts? Remember a #charityscam may fake a name to seem like a real #nonprofit. https://t.co/O2ewBlt1Ej
Nice to attend the West Side Tennis Club’s 125th anniversary celebration in #ForestHills. The site is the former ho… https://t.co/SrLqtDBmnn
Great talking with seniors during visit @CMPeterKoo and I made to the CPC Senior Center in #Flushing. https://t.co/0pYm9n7Ni3
Praying for all who are in the path of #HurricaneHarvey. Please stay safe!
"In @realDonaldTrump's America, discrimination appears to be rewarded. #Arpaio https://t.co/1QnfGcR3Vu"
Transgender individuals already keep us safe every day as valuable members of our military. Restricting their abili… https://t.co/WjhXaxPlss
"#DACA has allowed approx. 800,000 #DREAMers to come out of the shadows &amp; contribute to our country. I urge @POTUS to keep it in place. (2/2)"
Meeting with Korean American Civic Empowerment (KACE) and group of #DREAMers to discuss the importance of the #DACA… https://t.co/BYhgWOITvt
"As we prepare to commemorate #WomensEqualityDay, I call on @RealDonaldTrump to issue a proclamation that marks this important observance."
Great speaking w/ constituents during my Congress At Your Train Stop event at the Grand Avenue-Newtown Subway Stati… https://t.co/zgQnzK1SZY
Heartbreaking. Thoughts and prayers for the families and fellow service members. https://t.co/mTtz0n0V1v
Fun time in #Glendale exercising with kids from the #Ridgewood YMCA’s “Fit Kids” program. https://t.co/GjWrFI2szU… https://t.co/05OnPmPa3n
I’m co-sponsoring a resolution to condemn and censure @RealDonaldTrump for his appalling comments about… https://t.co/DrE3pXZfCn
"Step in right direction, but @POTUS must do more 2 sever connection between White House &amp; white supremacy #BannonOut https://t.co/g3TKdmBtXA"
"RT @thebeatdc: Thanks to @RepGraceMeng, the Justice Department will make tampons, pads &amp; liners available to federal female inmates https:/…"
Attending the #Queens Jewish Community Council ‘s (QJCC) annual testimonial dinner this week in Queens. Congrats to… https://t.co/8vsBeBT2K4
I condemn the horrific attack in #Barcelona. America stands with the people of #Spain. Prayers to the victims and all who are impacted.
"Glad that DOJ has agreed to provide free #tampons, pads &amp; liners to inmates. https://t.co/LJdufpCEtU. #menstruationmatters @JulissaFerreras"
Pleased that the Queens Museum has changed its mind &amp; will allow the Israel celebration to go on as planned. It's t… https://t.co/HgUkm955x8
I am disgusted by the anti-Asian vandalism that occurred yesterday morning at Cypress Hills Cemetery. My statement: https://t.co/qLLxAQ9wEI.
The Queens Museum should reverse its decision to cancel Israel commemoration &amp; allow it to take place as scheduled. https://t.co/OaT4UURohb
RT @BnaiBrith: .@RepGraceMeng visits @BnaiBrith apartments; talks with 70 low-income seniors --- https://t.co/66EIYTvtzl https://t.co/3uXpk…
It should not be this hard for the President of the United States to unequivocally condemn neo-Nazis. https://t.co/thNLzbyjJ9
"Wishing Happy Independence Days to #Pakistan, #India and #SouthKorea."
In #FreshMeadows presenting  #WWII veteran Henry Bloch with an American flag flown over the US Capitol. Henry recen… https://t.co/TBiixeu51t
"Horrified by the hate &amp; violence in #Charlottesville  We must all condemn it. Racism, bigotry &amp; intolerance have no place in our country."
Fun time at the opening ceremonies of the 27th annual Hong Kong #DragonBoat Festival in Flushing Meadows Corona Par… https://t.co/Krdpykb3mF
The letter I sent to @TheJusticeDept: https://t.co/MqYSFeeUmr. @JulissaFerreras #menstruationmatters #incarceratedwomen
.@TheJusticeDept will mandate that Federal Bureau of Prisons provide inmates w/ these essential products for free. #menstruationmatters
"After I urged @TheJusticeDept to make tampons, pads, liners available to fed inmates, the agency will now be doing so! #menstruationmatters"
W/ Korean American ldrs &amp; Assemb Kim to criticize @POTUS' explosive language on N. #Korea &amp; to call for diplomatic… https://t.co/gQalsttNnW
Important progress being made by NYS Commission of Correction. #MenstruationMatters. https://t.co/zbjwPwx5Hy
"Joining @BarryGrodenchik, @nily and @NYC_DOT to announce traffic safety improvements at Middle School 74 in… https://t.co/Yvce032aq6"
Reminder: Friday is deadline to apply 4 disaster loans for damage from the April fire in #Elmhurst. Info: https://t.co/qjVgZupLfE @SBAgov
"The importance of #VotingRightsAct cannot be overstated. As we mark 52nd anniv. of the law, we must redouble our ef… https://t.co/eHOHqh5ASf"
"5 yrs after a gunman opened fire at a #Sikh temple in #OakCreek, WI, we continue to remember the victims &amp; keep up… https://t.co/ZZo2jdAYbu"
In touch w/ @NYCHA &amp; residents abt Legionnaires’ situation in #Flushing. Closely monitoring the situation. https://t.co/3wY6nOnLsx #Queens
Pictures from #NationalNightOut held by #Bayside's @NYPD111Pct. #NYPD #Queens https://t.co/z8fApG1zRt
Speaking at @NYPD107Pct's #NationalNightOut in the #Electchester Shopping Center. #NYPD #Queens. https://t.co/9Zphp1NXgu
At @NYPD112Pct's #NationalNightOut taking place at MacDonald Park in #ForestHills. #NYPD #Queens https://t.co/2FTvEXJGet
My table from the @NYPD109Pct's #NationalNightOut at P.S. 20 in #Flushing. #NYPD #Queens https://t.co/FvWr4joIdw
Attending #NationalNightOut held by #RichmondHill's @NYPD102Pct at Victory Field in Forest Park. #NYPD #Queens https://t.co/0a7HleNm22
My staff &amp; I will be at several #NationalNightOuts in #Queens tonight. Here are photos from @NYPD104Pct's event in… https://t.co/BhCR41QphQ
Great turnout at the town hall I held today w/ @SenGillibrand at the @QueensLibrary in #Flushing. Thanks to all who… https://t.co/RsWjITvv2U
Harsh Reality: Black women make 63¢ for every dollar paid to a white man. We need #BlackWomensEqualPay.… https://t.co/g4aODEMzq8
"Pleased to see @GoogleDoodles commemorate 100th anniversary of @NAACP #SilentParade in NYC, a powerful protest agai… https://t.co/lHplrW5wui"
"Join @SenGillibrand and me for a town hall meeting Monday (7/31) in Flushing. For info &amp; to RSVP (required), go to: https://t.co/nmLzXNx99K"
"Thank you @SenJohnMcCain, @lisamurkowski &amp; @SenatorCollins for joining Dems to put Americans’ health first &amp; voting NO on #SkinnyRepeal"
I voted NO to saddle US taxpayers w/ paying $1.6B for senseless border wall. I hope no one was waiting for Mexico. https://t.co/58mtSD1VYr
Funds will help more young people learn about Lewis Latimer particularly his role in developing the telephone &amp; incandescent light bulb. 2/2
Pleased to help Lewis Latimer House Museum in #Flushing receive a nearly $25K grant. https://t.co/eaiTi66GHF @LatimerNOW #Queens 1/2
Banning individuals who want nothing more than to serve the country we all love only makes us less safe.
Absolutely appalling. #Transgender service members put their lives on the line for this country every day. They des… https://t.co/75jZP5aWxi
This was a vote to begin to strip away health care from millions of Americans. The fight isn’t over. #ProtectOurCare https://t.co/57AGo8R3De
Access 2 safe &amp; affordable menstrual hygiene products continues2 b a problem. Congress must do more #MenstrualEquity https://t.co/hRLLmSJp3L
"No one should be afraid to attend school, go to the hospital, or appear in court, regardless of immigration status. https://t.co/tqxE0Kj3L3"
