Mi ley c @RepEliotEngel que fue aprobada en la Cámara pide un plan integral para hacer llegar alimento y medicina a… https://t.co/s2RcPG424z
"My bill w @RepEliotEngel which overwhelmingly passed @HouseFloor, seeks a comprehensive plan that could provide hum… https://t.co/s9c0TM74Jt"
Thx @TechNetUpdate! We need to pass the #DreamAct this year to help our #Dreamers face a promising future in our co… https://t.co/4Tqhqv0mnf
Wonderful to see my friend @JohnCouriel in #DC! He came by for some #Cuban coffee as a refuge from the cold! https://t.co/kMOZkpb0qh
"Met w/@BascomPalmerEye doc from my alma mater, @univmiami, 2 discuss new + exciting technology 2 help #SoFla patien… https://t.co/ptjZjrbiR3"
"Ley de @RepDeSantis fue aprobada en la Cámara, reafirma que el Congreso apoya al pueblo de #Venezuela y rechaza los… https://t.co/Ec4gMtHqRO"
".@RepDeSantis’s bill passed overwhelmingly @HouseFloor, reaffirming that #Congress stands with the people of… https://t.co/G1O9hF5wMA"
"In @MiamiHerald @KyraGurney: #Maduro efforts to create #Venezuelan #bitcoin another stunt to avoid sanctions, respo… https://t.co/e3LXauMxC8"
Honored 2 participate in @politico series 2 talk abt my experience in #Congress + the joy it is 2 represent the peo… https://t.co/LbJS2Qvl5y
"So happy 2 recognize my long time friend + trusted adviser, Eddy Acevedo, as his tenure in Congress comes 2 a close… https://t.co/0xqz4z2ceu"
"Met with Ambassador Todd Robinson @Digby06 to discuss the importance of rule of law, democracy + #humanrights in… https://t.co/jYi1cmP3LF"
RT @FWD_us: ICYMI: 34 House Republicans wrote a letter to the Speaker emphasizing the need to pass legislation to #protectDreamers this yea…
Happy 2 cosponsor the Mark Takai Atomic Veterans Healthcare Parity Act w/@RepGraceMeng 2 fulfill our responsibility… https://t.co/F2yMJEK9ga
"#iMarch 2 protect our #Dreamers + #TPS recipients bc I, too, came 2 this great nation w/dreams + aspirations 4 a be… https://t.co/1JeZgWVSNB"
RT @Intdemocratic: Iliana Ros Lehtinen @RosLehtinen gana Premio Interamericano Francisco de Miranda 2017 a los Defensores de la Libertad y…
RT @latinomuseum: Thank you @RosLehtinen for your commitment &amp; congressional leadership to create a National Smithsonian American Latino Mu…
"RT @RepTedDeutch: Jerusalem is the capital of Israel. 

@RosLehtinen and I issued this bipartisan statement - together - after this afterno…"
"Announcing my @CongressionalAC #CAC17 first, second, and third place winners who created incredible apps that will… https://t.co/29T7mjd4B7"
"RT @SaveTibetOrg: ""I have been increasingly worried that #Tibet has been pushed to the periphery of US foreign policy,"" says Rep. @RosLehti…"
"RT @NewAmericanEcon: @RosLehtinen is joining the #iMarch to stand with Dreamers, and all immigrants contributing to their communities. Join…"
Congratulations to my #FL27 @CongressionalAC #CAC17 winners Gaetan + Kristian of @GulliverSchools on their app Chro… https://t.co/tSgWlUomfe
"Great to be at @WhiteHouse #Christmas party last night and run into @VP w my hubby, Dex, friend, Paci, and staff! https://t.co/PyHESRjurK"
.@RepTedDeutch + I agree #POTUS made right decision to uphold longstanding #US policy + recognize #Jerusalem as… https://t.co/g472UMVW2O
RT @alextdaugherty: @marcorubio @MarioDB @carloslcurbelo @realDonaldTrump .@RosLehtinen and @RepTedDeutch issue joint statement in favor of…
Our nation was founded + continues 2 prosper based on the principles of opportunity + fairness 4 all. #iMarch bc we… https://t.co/Ik7f2p4pUl
"Always love 2 hear from my former fellow + @TheFAfund founder, Eva, who works 2 promote educational opportunities b… https://t.co/ekBK3wZZxG"
Thx 2 @CWS_global 4 its advocacy efforts 2 help our #Dreamers + #TPS recipients who are our friends + neighbors acr… https://t.co/k2RsHJaQ96
"Great 2 learn how my alma mater, @MDCollege, is working 2 develop a more modern #SoFla workforce. Education is the… https://t.co/s09jwPewXt"
"Thank you to my Chief of Staff, Maytee, for meeting with #SoFla members of @TheRAC and discuss the importance of… https://t.co/TM6AsIi7CB"
Honored @jamiedupree mentioned my @HouseFloor speech on him in his @ajc blog. He's an inspiration to many and an in… https://t.co/OfrJA1TId6
In @FrancoOrdonez @McClatchyDC: sad to see my longtime Staff Director Eddy Acevedo go but he'll do incredible work… https://t.co/cIqhe9eOmV
"RT @Tonywinton: It's so great that my rep in Congress, @RosLehtinen, took time out to speak about Jamie. Thank you, and to @jamiedupree: yo…"
Hablé en el pleno apoyando la resolución de @RepDeSantis que expresa nuestra solidaridad con el pueblo de… https://t.co/4ktvlFS9mh
Mi resolución con @RepEliotEngel dirige a la Administración que tenga un plan para hacer llegar ayuda humanitaria a… https://t.co/l2VPrtV3L9
It's true: #Congress does read (here and there)! Glad to participate in @RepSteveIsrael @washingtonpost column on w… https://t.co/QFjYhZMf1y
"Spoke in support of #TaylorForceAct @HouseFloor, named 4 US army veteran of 2 wars who was murdered by a… https://t.co/iRYKC757Ju"
.@HouseFloor: I rose in support of @repjoecrowley + @RepSteveChabot's bill condemning the ethnic cleansing of the R… https://t.co/qDXEVuhYFK
Joined @RepScottTaylor + Cong colleagues 2 push for a legislative solution for our #Dreamers before the end of the… https://t.co/VsDeD7jMI9
"RT @FWD_us: ""The 35 members of the House GOP caucus represent the largest bloc of Republicans to date to publicly voice support for a solut…"
Orgullosa d @dpedreira por patrocinar un evento apoyando a Herencia #Cubana para que la historia y cultura de #Cuba… https://t.co/27CcDCb71c
Joined @SenatorMenendez @SenRubioPress @SenTedCruz @MarioDB @RepSires + @RepCurbelo in letter urging @DHSgov to rei… https://t.co/vqGeMRnFzS
.@Housefloor: Denunció a #EvoMorales por tratar de eludir instituciones democráticas n #Bolivia al conseguir q cort… https://t.co/4RQAxHpaoF
.@HouseFloor: Condene al régimen de #Castro por prevenir @antunezcuba que salga de la isla para reportar sobre los… https://t.co/9h5W3NPVmC
.@HouseFloor: Denounced #EvoMorales for trying to circumvent democratic institutions in #Bolivia by getting kangaro… https://t.co/ceJUDDZnzo
.@HouseFloor: Condemned the #Castro regime for preventing @antunezcuba from leaving the island to report on horrifi… https://t.co/enGJlEd4wR
Mande carta c @SenatorMenendez @SenRubioPress @SenTedCruz @MarioDB @RepSires + @RepCurbelo pidiendo a @DHSgov que r… https://t.co/SmHrOazi45
"Hey #SoFla, #CongressionalNomination applications are due next Mon, December 11. If you are a student in #FL27 inte… https://t.co/45rE6Mxlkl"
"RT @COXMG: We are honored to have @jamiedupree on our team. Thank you, @RosLehtinen for taking time to recognize Jamie's stellar news cover…"
RT @jamiedupree: I want to again thank Rep @RosLehtinen for her kind words on the floor of the House last night. https://t.co/Y6MhgRvW1J
"RT @JeremyRatliff: .@RosLehtinen, talking about my friend @jamiedupree... https://t.co/HUnhn073Ef"
RT @DoreyScheimer: So glad @talkradiojoe and I got to talk about this awesome moment on @news965wdbo. @jamiedupree isnt just admired by his…
RT @LynnHulseyDDN: .@jamiedupree is one heck of a journalist. https://t.co/KNvVFHWGRQ
"RT @jmanker: Congratulations to @COXMG's @jamiedupree, honored in Congress for his tremendous reporting and perseverance. https://t.co/A7sc…"
RT @MarkArum: Love this. @jamiedupree is a national treasure. https://t.co/BdHgkysWix
"Hey, @jamiedupree: you are so loved and respected. Your peers think the world of your talents. Many are praying for… https://t.co/McSuPZGoqp"
"RT @JBedellWHIO: This is awesome. I’ve had the pleasure of meeting our colleague @jamiedupree — you can take his voice away, but he’s just…"
RT @jamiedupree: I greatly appreciate the words of encouragement from Rep Ileana Ros-Lehtinen R-FL on the House floor tonight https://t.co/…
RT @GeneWexler: Amazing tribute to @jamiedupree on the House floor! https://t.co/o11Q7mBHyG
"RT @DLeonhardt: Very nice tribute to a great journalist. 

Also: follow @jamiedupree for excellent Congressional coverage. https://t.co/GKH…"
RT @CHeathWFTV: .@jamiedupree is one of the best.  I am honored to call him a colleague and friend. https://t.co/UKShFB0m6k
RT @AshLeeStrong: I work w/ @jamiedupree on a near-daily basis in the speaker’s lobby. These words from @RosLehtinen are spot on. https://t…
RT @EricMGarcia: This is a nice thing for @RosLehtinen to do. https://t.co/J8iC2VIPIq
RT @mollyhooper: .@jamiedupree getting major props on the house floor by @RosLehtinen BRAVO!
"On @HouseFloor: recognized long time journalist, @jamiedupree, who despite losing his voice to Tongue Protrusion Dy… https://t.co/D4DoFj7SjP"
Joined @RepPeteKing + @WhipHoyer to urge swift reauthorization of several grant programs that provide much needed t… https://t.co/YakFLltI2a
Joined Congressional colleagues to request federal aid for #Florida’s agriculture industry that was so deeply affec… https://t.co/b98Y43vI5T
RT @SenTedCruz: Joined letter to @DHSgov asking for the Cuban Medical Parole Program (CMPP) to be reinstated. The Castro regime exploits Cu…
Great to see so many hardworking folks at @iflymia and @MiamiDadeFire before I go to #DC. It’s always great to brin… https://t.co/DYJhcqCtpV
Felicidades a @IvanTaylorTV @Univision23 por ganar un premio #Emmy por su reportaje importante! Un gran periodista!
RT @PatriciaMazzei: While I was on vacation! But there are some calls a reporter always takes. https://t.co/ap4RwlSz8G
Reporta @jangelmoya que operativo en contra d sede d @DamasdBlanco continúa porque régimen d #Castro le teme a las… https://t.co/zz6BtxtQh6
Felicidades a @BrendaMedinar y @ErikaCarrilloTV por ganar un premio #Emmy por su reportaje profesional e informativo!
Muchas gracias @DLasAmericas! https://t.co/7ubfctt3Pn
"RT @TexasTribAbby: I tried to ask @RosLehtinen questions at the Capitol yesterday and she bolted off saying, ""I gotta go! I'm going to Disn…"
RT @SenTedCruz: Proud to join @RosLehtinen &amp; @RepSires in sending a letter to @POTUS requesting actions to be taken against two leading fig…
"Oh, Mickey! You’re so fine!! Go, Mickey! Go, Mickey! https://t.co/G7BBk0t6pJ"
My @FIU @FIUFootball Panthers are ready to roll over @UMassFootball. #PawsUp for a Panther win https://t.co/ITOABdekzp
Rooting for our @univmiami @CanesFootball tonight against @ClemsonFB! We’re all screaming #C-A-N-E-S here! https://t.co/OE0FQbT3iZ
.@laprensa: Instamos a la Administracion que use la ley #Magnitsky para sancionar a Rivas del CSE y Lopez de ALBANI… https://t.co/2JkzcwltFW
.@FreeBeacon @susancrabtree: @StateDept + @USTreasury must investigate + sanction #Ortega regime officials involved… https://t.co/BKf7hHPEMg
"Told @AaronMagid @J_Insider: #AbuMazen, PA leadership have violated US statutes repeatedly. As long as they fail 2… https://t.co/PZDEvGC0Vm"
Sent letter w @RepSires @SenRubioPress @SenatorMenendez @SenBillNelson @SenTedCruz @DWStweets @RepEdRoyce… https://t.co/YtZH6LUB7H
Envíe carta c @RepSires @SenRubioPress @SenatorMenendez @SenBillNelson @SenTedCruz @DWStweets @RepEdRoyce… https://t.co/4G8a0p1qDS
Always wonderful to see folks drop by my #DC office to discuss issues that #Congress is working on! https://t.co/4nIo7EYthM
We must use #GlobalMagnitskyAct law 2 sanction #Nicaragua #Ortega thugs 4 corruption + human rights abuses… https://t.co/95S9PuixuW
"Happy birthday to two of my great staffers, Eddy and Gaby! My office functions smoothly + incredibly thanks to you… https://t.co/bGrhvBLUNr"
"In my #MidEast hearing, discussed recent developments in #SaudiArabia + #Lebanon + how #US can work together with r… https://t.co/xJHNJgULru"
"My former @TheCHLI intern, Jordan stopped by. So proud to see @FIU students serving our #SoFla community in Washing… https://t.co/KieypV1jzp"
"On this #WorldAIDSDAY, I reaffirm my commitment 2 promote initiatives like #PEPFAR; which supports #HIV/#AIDS treat… https://t.co/uIBpPkjigE"
"RT @yanimatos11: Me alegra verlo con la gran señora @RosLehtinen siempre apoyando a los Venezolanos de bien, espero saquen a todos esos cor…"
Can’t wait to see my amiga @ananavarro on @ABC @TheView for the whole hour. Her spots on @cnn are always 🔥🔥🔥🔥
"Met w our hometown guy, @RepCTrujillo, nominee for Ambassador to the @OAS_official, to discuss support for the ppl… https://t.co/iruh9FWOFU"
Thx @FWD_us! #Congress needs to vote on my and @RepRoybalAllard #DreamAct now! https://t.co/7WJ1VwjN5g
Met w/ @KingAbdullahII + @QueenRania of #Jordan re: our strong economic + security partnership @RHCJO @JoEmbassyUS https://t.co/bfEdAOplFU
Gracias por este generoso reconocimiento @latinomuseum. #Latinos continuarán haciendo contribuciones al tejido d nu… https://t.co/epn63Zs0DX
On @HouseFloor: this #WorldAIDSDay we should celebrate achievements of programs like #PEPFAR but must continue 2 st… https://t.co/WR4UTO4MiX
"Spoke on @HouseFloor abt @JCSSFL Cafe Europa, its importance to #Holocaust survivors and ensuring we never forget https://t.co/yGf5zhnPEZ"
The U.S. must make stopping #Iran's expansion in the Middle East a strategic priority. That includes supporting a s… https://t.co/rjx6w6yGCK
Proud 2 receive American Latino Influencer Award. The work continues 4 @latinomuseum that honors contributions of… https://t.co/xjVzT9Sn9z
On @HouseFloor: Congress must pass a legislative fix for #Dreamers this year. These young immigrants not only dream… https://t.co/MEQHIri7P8
"At @HouseForeign’s Meeting w @KingAbdullahII discussed #US-#Jordan security cooperation, regional threats + refugee… https://t.co/OxqgkAPcjs"
RT @latinomuseum: “@RosLehtinen has paved the way and is a shining example for #Latinos everywhere. We will miss her dearly.” -@RepNewhouse…
RT @latinomuseum: “It is a shared dream to create a National #Latinomuseum and it will happen! Latinos will continue to make undeniable con…
Aplaudo a la #OEA y felicito a los dos candidatos presidenciales en #Honduras por el anuncio de que ambos candidato… https://t.co/WmMojyB9VG
"RT @alextdaugherty: .@MarioDB @DWStweets @RosLehtinen meet the former Caracas mayor, a Maduro opponent https://t.co/clU6W5z6FF"
RT @RepSires: Former Mayor of Caracas @alcaldeledezma has bravely stood up to Maduro and tirelessly worked to restore civil rights and demo…
"Me reuní c @alcaldeledezma, su esposa Mitzy y @MarioDB @RepPaulCook @RepSires @DWStweets para discutir la grave sit… https://t.co/OgDFYg6ZTf"
Wonderful to speak to a #SoFla @NASA fellow on the importance of #space research + how it contributes to scientific… https://t.co/OCVT15nJQc
Always love seeing #SoFla constituents to talk about the issues that impact our community. The delicious #Cuban cof… https://t.co/ZjyNXLFITz
"Solo n #Venezuela, un narcotraficante designado por la OFAC, El Aissami, respalda idea q dictador #Maduro puede ser… https://t.co/XzblIxgPZF"
RT @alcaldeledezma: Hoy sostuvimos reunión junto a @repsires @roslehtinen @dwstweets @repPaulCook y @MarioDB en el Capitolio pidiendo inclu…
Only in #Venezuela does an OFAC designated Drug Kingpin El Aissami endorse the idea that the dictator #Maduro can b… https://t.co/GYNEX2JsUZ
"A deserved tribute, @lourdesmeluza! https://t.co/rD714vaigU"
"On @HouseFloor spoke about @lourdesmeluza's legacy of incredible #journalism, professionalism, and years of reporti… https://t.co/fDe2IKvzgC"
En @HouseFloor hable sobre la increíble carrera de @lourdesmeluza quien se destacó por su periodismo profesional y… https://t.co/k809UOelaf
"Santa will get to #PuertoRico this year but may need some help. Bring a #toy to @MiChiMu Sat, 12/2 from 10a - 4p so… https://t.co/zbjG9ZJVbQ"
RT @HFACDemocrats: My good friend @RosLehtinen is exactly right: Full transparency from #Honduras electoral tribunal without outside interf…
Insto al Tribunal Electoral d #Honduras q divulgue resultados d elecciones presidenciales d manera justa y transpar… https://t.co/rBloE1F4aL
I urge the Supreme Electoral Tribunal in #Honduras to release the presidential election results in a fair + transpa… https://t.co/0ZysMoUjQU
"RT @HouseForeign: Live 10amET: @RosLehtinen hearing ""The Latest Developments in Saudi Arabia and Lebanon"" https://t.co/3S30thObKC"
Thx @latinomuseum! Can’t wait to celebrate a cause we all believe in. https://t.co/avXCFU1HOE
"Wow, @MiamiSup! Yeah, Cong. E. Clay Shaw helped so many folks. I didn’t know he helped u in this special way! Proud… https://t.co/TJteTSbO6p"
"Hey, @PatriciaMazzei! So excited for you! Que aventura! Pérdida grande for my hometown paper, @MiamiHerald! Pero a… https://t.co/qyAlQJp1Az"
In @MiamiHerald @alextdaugherty: any long-term spending bill #Congress considers must ensure protection for… https://t.co/3pd6TYLCp2
Thx @CidWilson for those kind words. I’m glad to be back in @LATINAStyleMag though you notice they didn’t ask me fo… https://t.co/TP6RqmqhGP
"Wow, @CidWilson! I had no idea! Te quiero, amigo! https://t.co/56yGSVYyEX"
"RT @HouseForeign: Tmrw 10amET: @RosLehtinen hearing ""The Latest Developments in Saudi Arabia and Lebanon"" https://t.co/3S30thObKC"
"70 years ago today @UN voted for #Israel's independence. Unfortunately, its efforts now seek to delegitimize the… https://t.co/3S0UMSA8By"
On @HouseFloor: honored Monsignor Franklyn Casale on his retirement as president of @StThomasUniv for the past 24 y… https://t.co/c7PQuzB16I
So proud to speak in front of #SFRC on behalf of my dear amiga Yleem Poblete in support of her nomination to be Ass… https://t.co/7D3QnWzI6q
Felicidades to my former staffer and gran amiga Yleem Poblete on her nomination to be Assistant Secretary Of State.… https://t.co/Zgexw2z8De
"RT @SenRubioPress: Met with Dr. @YleemPoblete, nominee for Assistant Secretary of State of Verification &amp; Compliance. Look forward to chair…"
RT @SenRubioPress: About to chair a Senate Foreign Relations Committee hearing on the nominations of Dr. @YleemPoblete and Dr. Christopher…
Today is #GivingTuesday! We should all strive 2 improve the lives of those in our communities + around the world by… https://t.co/Z0TsDMzkhC
Are you a #SoFla student in #FL27 interested in attending a US Military Academy? Visit: https://t.co/DWPH22Xv8n 4 m… https://t.co/diswSnW0hz
December 1st marks the kick-off of the Festival of Trees at the #SoFla @DeeringEstate where you can enjoy hot choco… https://t.co/jPjeHOcp5Q
En @DLasAmericas: tenemos que seguir luchando a favor de la #democracia en #Cuba y apoyando a líderes como… https://t.co/t3dpCR2KhL
"PapaDex and I had a groovy San Geebin weekend in St. Louis with Javier Enrique Silva, the latest addition to our fa… https://t.co/lGsFsdVK7F"
Reporta @jangelmoya que sigue operativo en contra d sede d @DamasdBlanco. #TodosMarchamos para combatir la represió… https://t.co/Eisv5M7ytE
The loss of a loved one can be very difficult but a support group can be a comforting place to start the healing pr… https://t.co/weELMP0MGI
"Remember that right after #BlackFriday, we have #SmallBusinessSaturday on 11/25. Don't miss an opportunity 2… https://t.co/W27rqdS5LW"
It's game day in #SoFla as our @FIUFootball Panthers take on the @WKUFootball Hilltoppers! Let's go @fiu! #PawsUp https://t.co/hqPOOX1RW2
We are rooting 4 @CanesFootball 2 beat @Pitt_FB + keep the winning streak going! Let's bring that win home 2 #SoFla! https://t.co/iJd9JSpPZO
Today is #Thanksgiving but it’s also another special day: my aunt’s #birthday! We don’t disclose her age except to… https://t.co/eyn93UoEN7
I am blessed and thankful 2 represent our wonderful #SoFla paradise + its rich and diverse population. Dex + I wish… https://t.co/Hw2KRZG63u
Estoy muy agradecida de poder representar a nuestra diversa comunidad. Dexter y yo les deseamos un feliz Dia de Acc… https://t.co/8rool0dUrD
Great news 4 our #SoFla recreational fishermen! @NOAAFisheries will re-open a South Atlantic recreational red snapp… https://t.co/0rFweRuZ33
"RT @williamsdavila: Le agradezco a Eddy Acevedo y
@RosLehtinen q me envían esta foto en la reunión q sostuvimos el 16N en el Congreso a pro…"
#SoFla folks whose property was damaged by #HurricaneIrma have 2 more days 2 apply 4 federal disaster assistance fr… https://t.co/7LW6iqBoBn
Happy San Gibbin to all our twitter followers!Thankful for health and happiness. PapaDex and I are thrilled to be w… https://t.co/Z1gnzOm212
Congrats to my good friend + colleague @RepEliotEngel for being honored with his very own stamp in #Kosovo https://t.co/jjUgApRKhA
"In case you need something last minute, check out this list of grocery stores open on #Thanksgiving. Thx,… https://t.co/LWhqfFWl3L"
Glad my community liaison @miamiharriet repped me at #Israel Consul General @LiorHaiat reception honoring #SoFla… https://t.co/D4TgjTTNts
