+0.76 Congratulations President-Elect @moonriver365 on behalf of the Congressional #KoreaCaucus. https://t.co/Gf3qOw6CZa
"+0.76 RT @WaysandMeansGOP: As Choices Dwindle Under Obamacare, House Republicans Help Americans Access More Health Care Options
https://t.co/UZZC…"
"+0.76 On #NationalNursesWeek, I'm proud to cosponsor the National Nurse Act. There are nearly 150k nurses in Illinois.… https://t.co/y82389lk9Q"
"+0.76 RT @WaysandMeansGOP: ✅More job opportunities
✅Bigger paychecks
✅Greater financial security
We're taking action to unleash historic growth
h…"
"+0.76 Roskam, Lewis demand prompt return of wrongfully seized assets https://t.co/WsU9k2gyL9"
+0.76 Enjoyed meeting my constituents and learning more about the Turkish culture at the Wheaton Turkish Food Festival. https://t.co/vLQrw4Oh8U
+0.76 What a beautiful day at the go fly a kite fest! Hundreds of families here @wheatonparks https://t.co/A5IUjBf39z
"+0.76 RT @cathymcmorris: To me, protecting people with preexisting conditions isn’t just good policy — it’s a personal mission. https://t.co/6O4Z…"
"+0.76 RT @WaysandMeansGOP: The #AHCA:
✅ Provides relief from taxes and mandates
✅ Increases access to care
✅ Protects Americans with pre-existing…"
+0.76 Under no circumstances can people be denied coverage because of a pre-existing condition.
+0.76 The AHCA will introduce competition and choice into the marketplace to bring down costs and improve access to care.
+0.76 I voted to responsible repeal and replace #Obamacare. https://t.co/gWbylAlwQb
+0.76 It was a pleasure to speak at the @XilinCenter Lantern Festival in #Naperville on Saturday. https://t.co/rKspSYzwiQ
+0.76 Lawmakers urge Sessions to expedite review of cases involving seized funds https://t.co/Fc0d6GVfOP via @thehill @njagoda
+0.76 RT @PLinChicago: #Poland celebrates the 226th anniversary of the May 3rd Constitution – the 1st in #Europe and the 2nd in the world https:/…
+0.76 I wrote a letter to @TheJusticeDept with @repjohnlewis. DOJ should immediately refund victims of forfeiture abuse. https://t.co/Py1Dc7T93T
+0.76 Adapting to the disability of a child takes a nearly unimaginable toll on any family. Proud to work w @JimLangevin… https://t.co/HAIH2cSVsS
+0.76 The world must not be fooled—#Hamas is no moderate actor. We will not treat it as such.
"+0.76 As Hamas attempts to rebrand its blood-stained image, it simultaneously builds terror tunnels, prepares to rain rockets down on civilians"
+0.76 #Hamas has neither reformed nor moderated — the radical terrorist organization remains committed to Israel’s destru… https://t.co/j5ZlRotYot
"+0.76 Great meeting with the @IllLibraryAssoc and representatives from public libraries in #Wheaton, #Elgin, and… https://t.co/U1w7Z2Pxyj"
+0.76 Mazel Tov to the people of Israel on 69 years of independence #Israel69 https://t.co/wGIwZ80vPq
"+0.76 RT @WaysandMeansGOP: ""We made very solid progress on a wide range of ideas and solutions that we will be bringing to the table...""
https://…"
+0.76 RT @FreeBeacon: Boeing Reps Meet With Iranian Terror Leader Who Threatened to ‘Destroy’ U.S. Forces https://t.co/cCR4bO38il via @Kredo0 htt…
+0.76 Thank you to everyone who came to Service Academy Day in #StCharles. Learn more about the nomination process here:… https://t.co/3YcRk6EOGc
+0.76 RT @WaysandMeansGOP: Tax reform should work for small businesses. That’s why we are delivering the lowest small business tax rate since WWI…
+0.76 Had a great time with @dsolsen2 visiting the exhibits at #CODSTEMCON https://t.co/a1Jpzorpwd
+0.76 Happy Arbor Day! Celebrating today with @LakeZurichGov https://t.co/Pt0yfhOFof
"+0.76 RT @ChicagoBears: .@Mtrubisky10 has arrived, Chicago. https://t.co/wypXex27ON"
+0.76 Today is the last day to enter the Congressional Art Competition. Find all the forms at https://t.co/pPaLyZIazB. https://t.co/49YftEenUc
+0.76 Great to meet these #IL06 residents who are in DC to participate in the @WorldTeamSports Face of America bike ride… https://t.co/ZIY05W5MjN
"+0.76 ""...targeting weapons sent from Iran via commercial and military cargo planes"" https://t.co/Zzc4XrpEuA"
+0.76 RT @MorningAnswer: .@PeterRoskam joins @DanProft and @AmyJacobson with reaction to the tax reform plan the WH introduced Wednesday
+0.76 About to speak with @BloombergTV about the latest #taxreform news https://t.co/C9aFrrVNYE
+0.76 Why @Boeing and @Airbus deals with #Iran shouldn’t fly - https://t.co/FoyMuIVHrc - @CliffordDMay @WashTimes
+0.76 I joined @CNBC this morning to talk about #TaxReform and #Boeing's misguided proposal to sell planes to #Iran https://t.co/xs7vvNGvDM
+0.76 The renaissance of American manufacturing is less likely to happen if you’ve got a tax code that turns into a tax e… https://t.co/gOiI5Zmw4r
"+0.76 RT @jonathanvswan: ""Nobody is defending the status quo of the tax code...find me another issue where is this level of consensus"" — @PeterRo…"
+0.76 I'll be on @AmericaNewsroom in a few minutes to discuss #TaxReform - tune in to @FoxNews
+0.76 About to join @SquawkCNBC to talk #TaxReform
+0.76 RT @aemadvisor: Thanks to @PeterRoskam for attending @gkvibrating I Make America event on Monday. https://t.co/tEcfZ6rfMk https://t.co/iV2D…
+0.76 RT @house_democracy: A face lift for @house_democracy! Our new website is live! Check it out! https://t.co/eVpKGrTD43
"+0.76 Enjoying visiting @RiekeOffice in #Elgin, another great local business https://t.co/xsmdtbmFGW"
+0.76 Be sure to get your Congressional Art Competition entries submitted by the end of the week - deadline is this Frida… https://t.co/cNTRW3GSTV
+0.76 RT @IMakeAmerica: Thanks to Rep. @PeterRoskam for joining us at @gkvibrating today to celebrate manufacturing in IL and the jobs it support…
+0.76 RT @politico: “This has erased literally years...of hard work”: How Iran deal concessions disrupted counterproliferation efforts https://t.…
+0.76 Good working lunch today with @RepHultgren and leaders from the #McHenry County Council of Governments. https://t.co/FS90nvedrK
+0.76 I had a nice visit at Community Contacts in #Elgin this morning https://t.co/fgIcOHfIDb
"+0.76 RT @HolocaustMuseum: This week begins Days of #HolocaustRemembrance, the nation’s annual commemoration of the #Holocaust.
Details: https://…"
"+0.76 In honor of #EarthDay, I planted an oak tree today @ForestPreserve https://t.co/gcet2ZJrRa"
+0.76 Good read from @eottolenghi -&gt; Syria strategy must target Assad's chief protector: #Iran https://t.co/EFPgNTY8qN
+0.76 RT @StateDept: Secretary Tillerson: Today I’d like to address #Iran’s alarming and ongoing provocations that export terror and violence. ht…
"+0.76 RT @illnewsnetwork: A bill from Rep. @PeterRoskam would require the IRS to get a warrant to freeze a person's or business's assets.

https:…"
+0.76 I spoke with local business owners at this morning's @NM_News breakfast in #NorthBarrington. https://t.co/SyMlU2cHNx
"+0.76 RT @mdubowitz: Aseman’s CEO, Hossein Alaei, shaking hands with @Boeing reps. He is a decades-long senior member of the IRGC. https://t.co/C…"
+0.76 RT @WaysandMeansGOP: RT if you agree: Our tax code is a complicated mess that enables a broken tax collector. https://t.co/WOQzJBauso
+0.76 I participated in a panel discussion on #TaxReform with @IMA_Today and @navistar in #Lisle. https://t.co/IO4HMSBRex
+0.76 I spoke with @FoxNews's @BillHemmer last week about my letter to @TheJusticeDept asking them to review the… https://t.co/nLJf4RICuv
+0.76 Nice time visiting @CleanAirStore in #Palatine this morning. Thanks for the great questions. https://t.co/1U8XiZ2aYu
+0.76 Mayor @mickeystraub's epic road trip now in Congressional Record https://t.co/enNUN96s1A via @kerrylester @dailyherald
+0.76 Nice meeting with @Vol_of_America of Illinois. Thanks for sharing your thoughts on tax reform and charitable deduct… https://t.co/3gLrmA6mDn
+0.76 I sent a letter to Secretary of State Tillerson explaining why #Ukraine matters. https://t.co/k25Z1n0i3r
+0.76 Wishing all our friends and neighbors in the Sikh community a happy #Vaisakhi https://t.co/kPqKBOdXIK
+0.76 Burr Ridge mayor lauded for time and effort to recognize Lincoln https://t.co/xobqA2ftba
+0.76 I entered an Extension of Remarks into the Congressional Record on behalf of Mayor @mickeystraub of #BurrRidge… https://t.co/9AKrQWSAC0
+0.76 RT @FoxNewsInsider: GOP Lawmakers Ask AG Sessions for 'Fresh Look' at Lois Lerner Case @AmericaNewsroom @BillHemmer @PeterRoskam https://t.…
"+0.76 RT @AmericaNewsroom: ""We're convinced that the prior administration was completely dismissive..."" - @PeterRoskam on Lois Lerner case"
+0.76 I'll be joining @AmericaNewsroom on @FoxNews in 5 mins to discuss why I believe @TheJusticeDept should re-examine the #LoisLerner case.
+0.76 RT @MorningAnswer: .@PeterRoskam joins @DanProft and @John_Kass next with an update on the investigation into Lois Lerner and the IRS
+0.76 I sent a letter w @RepKevinBrady to @TheJusticeDept asking them to take a fresh look at evidence against #LoisLerner https://t.co/ant53DJxix
+0.76 RT @jparkABC: Remember Lois Lerner? @PeterRoskam &amp; @RepKevinBrady haven't forgotten; ask AG Sessions &amp; DOJ to review evidence she broke law…
"+0.76 In case you missed it yesterday, here's the clip of my @FoxNews interview. We talked #Boeing, #Iran, and #TaxReform. https://t.co/zhKoDQZfZ3"
+0.76 The deadline to enter the Congressional Art Competition is 2 weeks away. Learn more here: https://t.co/pPaLyZqzI3 https://t.co/TnviKGlyxK
+0.76 RT @foxnewsvideo: .@PeterRoskam to @realDonaldTrump : Pull #Obama-backed Boeing deal with Iran | https://t.co/Q1F6DhNj25
+0.76 #Boeing's plan to sell planes to #Iran is a terrible idea. And we can stop it. https://t.co/IOJi1IK1VJ
+0.76 I'll be on @FoxNews with @TeamCavuto in a couple minutes talking about #Boeing's attempt to sell planes to #Iran.
+0.76 RT @followFDD: POLICY BRIEF:  CEO of Iranian Airline to Buy Boeing Jets Has Ties to #IRGC - from FDD's @eottolenghi @SGasseminejad https://…
+0.76 Lawmakers to Trump: Cancel Obama-backed Boeing sales to Iran https://t.co/oahQixYJHl via @dcexaminer
+0.76 Enjoyed spending time @KaneCFB Touch a Tractor event in St. Charles. https://t.co/zc9EDQ1Wr6
+0.76 Enjoyed speaking about the ABLE Act and low income housing tax credit at the @theofficialctc annual transition summt https://t.co/6JY1KbdpCD
"+0.76 Max and I enjoyed making new friends today. Thank you for inviting me, Mayor Mancino @villageofhawthornwoods https://t.co/dHQt6WPkHl"
+0.76 I'm here at Coffee with Cops in Glen Ellyn.  It was great to meet with Chief Philip Norton.  #Glen Ellyn https://t.co/LRc0VCEpnW
"+0.76 Moving forward, the Administration should work closely with Congress toward that end"
+0.76 We need a comprehensive strategy to end the tyrannical reign of the Assad family and free the Syrian people from the grip of Iran and Russia
+0.76 Last night we saw bold &amp; decisive action against the war criminal Bashar al-Assad – but airstrikes alone will not solve the crisis in #Syria
+0.76 Enjoyed meeting with fire chiefs from #DuPage County yesterday https://t.co/zpEITEO1b9
+0.76 91% Of IRS Seizures For 'Structuring' Involve Lawful Taxpayers via @forbes https://t.co/nxLw6pHzDN
"+0.76 RT @WaysandMeansGOP: Ways and Means Republicans Send Letter to President Trump Calling for the Removal of IRS Commissioner John Koskinen
ht…"
+0.76 Airplane Sales to Iran Put Under Critical Review By Trump Admin https://t.co/EuB8PDJyWc
+0.76 #Iran continues to use commercial aircraft to support Assad’s atrocities in #Syria &amp; other terror proxies https://t.co/EEDGmldTDr
"+0.76 Outrageous. As Bashar al-Assad's Air Force drops chemical weapons onto children, @Boeing tries to sell airplanes to… https://t.co/31OGzdOB16"
+0.76 I met with constituents from the School Nutrition Association to discuss school meal programs https://t.co/asXYAtLfd5
"+0.76 RT @WaysandMeansGOP: CONFIRMED: IRS repeatedly and knowingly abused its authority to wrongly target and seize money from Americans.
https:/…"
"+0.76 I sent a letter with 
@RepGraceMeng advocating continued investment in US-#Israel missile defense cooperation https://t.co/I6LI9NcDDp"
+0.76 RT @thedailybeast: Congress wants to make it harder for the government to seize your money https://t.co/BCvGMvgLbq https://t.co/qaLvfi70ol
+0.76 Congress Wants to Make it Harder for the Gov’t to Seize Your Money https://t.co/hVkYe0M54p via @thedailybeast
+0.76 Want a free trip to D.C.? The Congressional Art Competition is open to all High School students. Info here:… https://t.co/OWDOKMX2Iu
+0.76 I hosted a pro-life roundtable discussion in our West Chicago office. Thanks to everyone who contributed. https://t.co/VljCAYNP1H
+0.76 Met Dr. Tariq who started @OptimalMedFit at their #healthfair in #naperville https://t.co/GKZhbQF6VL
+0.76 Stopped in to see how the VITA site by @econ_progress is helping folks prepare taxes. Find one nearest to you at… https://t.co/eKAF1d2Jeo
+0.76 RT @LakeLwv: Thank you @PeterRoskam for signing the bipartisan letter supporting $300m for #GLRI in FY 2018! #GreatLakes
+0.76 RT @susanendalz: @PeterRoskam thanks for all the time and support to #EndAlz #AlzForum #Alzillinois @AlzILAdvocacy https://t.co/g2GDa7TnQg
+0.76 Thank you for your great work on behalf of the #US-#Israel relationship. You're doing my alma mater proud! https://t.co/JoMKKiDWNb
+0.76 My office is now accepting submissions for the 2017 Congressional Art Competition. Get more information here:… https://t.co/egOBXPaLBC
+0.76 RT @CNNMoneyInvest: Uh-oh. Things aren't looking good for Boeing's plans to sell planes to Iran https://t.co/Z0XGIL0k4U #iran https://t.co/…
+0.76 Here's my full statement on the #RussiaProtests. https://t.co/Rkn0fOkmpx https://t.co/2VuCIf0YqE
"+0.76 We must support the Russian people, and our allies in E Europe &amp; C Asia, in their struggle against Putin’s authoritarianism and expansionism"
+0.76 Vladimir #Putin has made a mockery of human rights and democracy both at home and abroad.
"+0.76 I’m encouraged by reports of peaceful demonstrations across #Russia against the corrupt, autocratic regime in Moscow."
+0.76 Met with RRAF in Lombard to learn more about the program they provide for adults with developmental disabilities. https://t.co/rDosdTquiH
+0.76 US House and Senate introduce bipartisan bills against boycotts of #Israel https://t.co/BfMoJaFBS7
+0.76 Enjoyed meeting my constituents at VFW Carpentersville Post 5915! https://t.co/9ARLDFTLRB
"+0.76 I appreciate everyone who has taken the time to call my office, including Richard from #Naperville who shared his t… https://t.co/DWlP4fteSI"
"+0.76 Nice meeting with Melinda from Downers Grove, who explained the importance of funding MS research. Thanks… https://t.co/bhJIOleU0v"
"+0.76 RT @chelliepingree: Proud to intro bill w/ @RepRyanCostello, @PeterRoskam, @RepRonKind to end tax on families who receive loan forgiveness…"
+0.76 Congress has the power to put this shameful practice to an end. We should do so without delay.
"+0.76 The #IRS, however, pours salt into the wounds of these families by taxing them on the death of their child."
+0.76 The federal government offers to forgive student loan debt in these circumstances – and it’s the right thing to do.
+0.76 The loss of a child takes a nearly unimaginable toll on any family.
"+0.76 Today I introduced the Stop Taxing Death and Disability Act with @RepRonKind, @RepRyanCostello, &amp; @chelliepingree. https://t.co/ikslXOUsnV"
+0.76 Im here at Celtic Fest in Barrington having a great time! Happy St. Patrick's day! ☘️ https://t.co/CpaB9VtHeu
+0.76 3 McHenry County students named National Geographic State Bee semifinalists https://t.co/NvtDvCoLga
"+0.76 Lawmakers care about what happens in Kosovo, Sri Lanka and Georgia. Here's why https://t.co/DKUaB3caq4 via @dcexaminer"
+0.76 I'll be live with @BigJohnHowell in about 5 minutes. Tune your radio to @wlsam890.
+0.76 ICYMI - Washington Examiner Op-Ed: Small Business Owner Makes the Case For Pro-growth Tax Reform https://t.co/20FOHmijqp
+0.76 Thank you Ambassador @nikkihaley for standing up for our friend and ally #Israel at the @UN. https://t.co/EvHcdyVu8F
+0.76 I dropped by the @NaperChamber monthly meet-up earlier this evening. Always nice to chat with these local business… https://t.co/v198DQhoyq
"+0.76 In case you missed it, here's my reaction to the #CBO report on @FoxNews yesterday. It's misleading to only look at… https://t.co/VJAA3pxAr5"
"+0.76 RT @WaysandMeansGOP: We're delivering on our promise: The #AHCA Lowers Premiums, Increases Choices. https://t.co/z4ZUUTdP4h https://t.co/4X…"
+0.76 I'll be on @FoxNews in a few minutes talking #healthcare and #taxreform
"+0.76 RT @WaysandMeansGOP: This map shows, we're one of very few countries worldwide that still taxes the sale of our own exports. We must end th…"
+0.76 Great meeting with the @DowntownGE Association this morning. We talked #taxreform and other topics affecting… https://t.co/qa3t5mPvgZ
+0.76 Met w the DuPage Federation on Human Services Reform to learn more about the health care &amp; human services safety ne… https://t.co/ePlrDXY1Az
+0.76 Turkish prime minister promises to speed up trial of jailed American pastor https://t.co/Nmm4YgIZFH via @USATODAY #freeAndrewBrunson
+0.76 Thanks #LakeZurich Chamber of Commerce for putting on another successful event this year. https://t.co/7RgCZODaU7
+0.76 Enjoyed spending some time at the #LakeZurich Business &amp; Community Showcase this afternoon. https://t.co/bQYA9H4S5R
+0.76 Another great Fish Fry at @AmericanLegion Post 690 in #Palatine last night. https://t.co/xMOKiN8Ch5
+0.76 Elizabeth and I had a great time at the Judd Kendall VFW Post 3873 Fish Fry in #Naperville last night. https://t.co/jzGKn7KgDn
+0.76 Looking forward to joining @CochranShow in about 10 minutes. Tune your radio to @WGNRadio 720AM.
+0.76 RT @followFDD: #Iran arrests two Catholics in new wave of brutality against Christians | FDD's @BenWeinthal writes in @FoxNews: https://t.c…
+0.76 GOP congressman worries: #Russia might move in the Balkans https://t.co/hoqDCLA5gj via @dcexaminer
+0.76 Here's my full statement announcing the #Russia resolution with @RepCicilline. https://t.co/3dJ3DzxkNY
+0.76 ...and make it very clear the U.S. Congress strongly condemns Russian malfeasance in Europe and around the world
"+0.76 While we await the results of that investigation, it's important we present a bipartisan front..."
+0.76 The House and Senate Intelligence Committees have launched inquiries into Russian interference in our own elections.
+0.76 #Russia is attempting to undermine democracy and democratic institutions across the Western world.
"+0.76 Earlier this week, @RepCicilline and I introduced this important resolution condemning #Russia's meddling in democr… https://t.co/4V0W3UDUK6"
+0.76 RT @WaysandMeansGOP: ICYMI: We have taken action to expand health savings accounts &amp; provide Americans more control over their health care…
